timestep,generation,time,collection_time,train_time,return,episode_length,entropy,policy_loss,kl_approx,clip_fraction,ESS,value_loss,explained_variance
228480000.0,1904.0,68391.9354557991,48313.75081920624,16982.29732441902,22.473247528076172,256.0,-6.26551628112793,0.021097121495068,0.03840764940905416,0.39599110161624135,0.9039240132748096,0.04314578584391982,0.6725089222475376
228600000.0,1905.0,68427.111307621,48338.67549037933,16990.981135368347,22.543933868408203,256.0,-6.319972038269043,0.004498777879299447,0.04323109273198701,0.4154844576707541,0.9187306233359149,0.03848216408419319,0.6909845820939959
228720000.0,1906.0,68463.04597496986,48364.13000583649,16999.832968711853,22.02665901184082,256.0,-6.192741870880127,-0.005174919669185983,0.037029172793823624,0.3689905536270835,0.9233838863929261,0.04925447108169242,0.7070886991121199
228840000.0,1907.0,68498.95444536209,48389.54192352295,17008.658838748932,22.636743545532227,256.0,-6.25714111328125,-0.008646962594399737,0.03836841008392416,0.39759595739112175,0.9291989763425041,0.03849085784956513,0.7093927486679378
228960000.0,1908.0,68535.64481973648,48414.80691957474,17018.32491326332,22.340656280517578,256.0,-6.235336780548096,-0.0014624602893327761,0.035614505640463694,0.3720596772487186,0.9264615555499158,0.04579331034385394,0.736219477348366
229080000.0,1909.0,68572.02764940262,48440.32433128357,17027.60135602951,22.74867820739746,256.0,-6.3799543380737305,-0.0019173377685062817,0.030866773379524405,0.37105218263372697,0.9244002262576714,0.040290987986880356,0.7097443254507614
229200000.0,1910.0,68607.64276361465,48465.42212462425,17036.528047323227,22.898067474365234,256.0,-6.393206596374512,-0.0003633984585546395,0.03608998810541043,0.3786079312348485,0.9322787976249524,0.03548337807555742,0.7023887227523502
229320000.0,1911.0,68643.57785987854,48490.92418408394,17045.378581762314,22.848384857177734,256.0,-6.390392780303955,-0.011087508796343298,0.0454504658726237,0.4133144709575361,0.9190097652075753,0.043146357836603644,0.6980986661106005
229440000.0,1912.0,68679.8556599617,48516.02946019173,17054.802895069122,22.87604331970215,256.0,-6.326417446136475,0.032177379156563254,0.03861805441622453,0.36871361783675294,0.9321578403653807,0.042724502689414155,0.7368696919752971
229560000.0,1913.0,68715.25621271133,48541.03264260292,17063.697203874588,22.961162567138672,256.0,-6.312190055847168,0.009646165828129997,0.03926375325452653,0.361764749815001,0.9330610981217369,0.045020086030455375,0.7127974618097674
229680000.0,1914.0,68751.3976290226,48566.31599974632,17073.008826732635,23.433252334594727,256.0,-6.423595428466797,0.013139540319172437,0.0335765897204529,0.3783711745303814,0.9337317691060388,0.04282683420279252,0.6773513756181189
229800000.0,1915.0,68788.1086602211,48591.76204943657,17082.223685503006,23.31045913696289,256.0,-6.325788497924805,-0.0018731899170737177,0.02966064119862984,0.35158096902149183,0.9370331329218383,0.038218214551975396,0.6913668868946828
229920000.0,1916.0,68823.7831606865,48616.322328329086,17091.67429971695,22.879390716552734,256.0,-6.222265720367432,0.005185245374170961,0.03950536169944395,0.381620565418177,0.9235974291126766,0.044997367934550565,0.7188239747231222
230040000.0,1917.0,68860.02756810188,48641.67370080948,17100.897849798203,22.92546844482422,256.0,-6.097960948944092,0.01647354485549257,0.029286133967926675,0.39710497169866715,0.9215597083833446,0.05065168360640303,0.6589758444746926
230160000.0,1918.0,68895.69381332397,48666.938096523285,17109.63486647606,22.840179443359375,256.0,-6.04683780670166,0.010782161259763593,0.03511993527625224,0.37611659411628845,0.9135796043419362,0.04570687409702028,0.7246677484001217
230280000.0,1919.0,68931.44374489784,48691.693724155426,17119.021015167236,23.222253799438477,256.0,-6.057464599609375,-0.004230342193518016,0.031635375253580594,0.38107839964083257,0.9328003861158399,0.042704980380116,0.6890156993181231
230400000.0,1920.0,68966.93197274208,48716.201177835464,17128.464314699173,22.98288345336914,256.0,-6.054491996765137,-0.002579202352883791,0.032735334949223135,0.36856087196665094,0.9335797565763115,0.041484719897554354,0.7120041829727132
230520000.0,1921.0,69002.63102340698,48741.1472864151,17137.658666610718,22.72071647644043,256.0,-6.033253192901611,-0.017707557311692386,0.03484416646702532,0.3717685405499182,0.9351858660236507,0.042697855167632276,0.7436301590073984
230640000.0,1922.0,69039.50597286224,48766.576041936874,17147.476974964142,22.89957046508789,256.0,-5.98707914352417,-0.002828582264819517,0.030959554656505014,0.3590693583312703,0.9364655226838126,0.04914827754879738,0.7008201386378153
230760000.0,1923.0,69075.72592926025,48791.773971796036,17156.658704519272,22.765960693359375,256.0,-6.004662990570068,0.006332447839590793,0.032591846777395676,0.3586588510379028,0.9347501047166372,0.04772422685496618,0.6886023036117567
230880000.0,1924.0,69112.43174886703,48817.0663292408,17166.43713927269,22.775468826293945,256.0,-5.944878578186035,0.0012457969423993603,0.03835016598251815,0.40508129166806134,0.9251535591627769,0.04650843018911297,0.7235477673104219
231000000.0,1925.0,69148.8654794693,48842.34727501869,17175.862869501114,22.940576553344727,256.0,-6.149789810180664,-0.002367136260901988,0.03354101779140222,0.38413192574133675,0.9285569306497924,0.049275060135266745,0.6860503282313148
231120000.0,1926.0,69184.64770960808,48866.821892261505,17185.48357272148,22.745141983032227,256.0,-6.158421993255615,0.0037920547319960775,0.03695836203492545,0.4165755784097515,0.9174153045471952,0.046545964148580594,0.6774656530706118
231240000.0,1927.0,69221.46534562111,48892.03122448921,17195.572052955627,22.816612243652344,256.0,-6.120345592498779,0.011368136411645979,0.02275352401124832,0.3560499102781301,0.9361435352521605,0.045029136654959216,0.6920543832165339
231360000.0,1928.0,69258.70215058327,48916.92900824547,17205.686274290085,23.16461753845215,256.0,-6.165712356567383,0.0004133532631963045,0.03618644935234923,0.3501680556762989,0.9387318639863165,0.03881044347710629,0.6826470920812153
231480000.0,1929.0,69295.58752989769,48942.243367910385,17215.696367263794,22.799882888793945,256.0,-6.042958736419678,-0.002698988763524079,0.028504377244844732,0.3611331591247192,0.9386460414099224,0.044598013693434066,0.6977108779637493
231600000.0,1930.0,69332.43100237846,48967.30878686905,17225.97007703781,22.817310333251953,256.0,-6.090115547180176,-0.016600294597538128,0.037201189135266606,0.3912384554563784,0.9294181037367641,0.04822680091272144,0.7127943284289742
231720000.0,1931.0,69368.06598997116,48992.59034872055,17234.649280309677,23.07109832763672,256.0,-6.0198845863342285,0.0024182956152300596,0.03409768227320612,0.3804327297469561,0.9222419551381745,0.045779901024130557,0.7112485083214882
231840000.0,1932.0,69404.5245950222,49018.026149749756,17244.03845834732,22.952672958374023,256.0,-6.0828471183776855,0.02445750930104105,0.027958976500371043,0.35518136270886297,0.9279154332930257,0.05226421787956854,0.6504732477683303
231960000.0,1933.0,69440.63070774078,49043.242958545685,17253.334668397903,23.045143127441406,256.0,-6.063491344451904,-0.011667477841086613,0.037464310553509045,0.40120227574824735,0.909851419572367,0.04095578714916286,0.7230882330615586
232080000.0,1934.0,69477.04564142227,49068.685101270676,17262.649846553802,22.817956924438477,256.0,-6.104959487915039,0.0007871338558813894,0.03503441719115736,0.3849551011023215,0.9223786851806066,0.05109495002617331,0.6916766417918901
232200000.0,1935.0,69513.35073447227,49094.04330062866,17271.991820573807,23.164236068725586,256.0,-6.169794082641602,0.03542549547500516,0.03619908683500984,0.3804980276880747,0.9281234732412912,0.048340438333866996,0.6800253421999536
232320000.0,1936.0,69549.00044775009,49119.62389588356,17280.441806793213,22.861488342285156,256.0,-6.088798522949219,0.015629337623270102,0.036601235214772675,0.36155939870679477,0.9362287713568144,0.046873463813706745,0.7304908867578828
232440000.0,1937.0,69585.03622055054,49144.7856221199,17289.650214910507,23.324565887451172,256.0,-6.240361213684082,0.01065162234484363,0.035055460266200815,0.3884620182748576,0.9287822709152221,0.04357013175628734,0.7024169008441016
232560000.0,1938.0,69621.29629921913,49170.08397722244,17299.096262216568,23.17160987854004,256.0,-6.241870403289795,0.027210286701773015,0.04037899478528675,0.4153301670361443,0.9102757629463321,0.04719575817518498,0.6902889272360782
232680000.0,1939.0,69657.05432677269,49195.62354969978,17307.828812599182,23.128602981567383,256.0,-6.221991062164307,0.004040897923398146,0.04311455540435036,0.3611903065436469,0.9351724479955357,0.04466246509086547,0.678976301502804
232800000.0,1940.0,69692.66154789925,49220.769597530365,17316.741935014725,23.085376739501953,256.0,-6.263941287994385,-0.013346969333055828,0.03188042304541369,0.42497927241843847,0.9217976793404266,0.04283209680661045,0.6969605571735199
232920000.0,1941.0,69728.84444499016,49246.41089487076,17325.816820383072,23.40911102294922,256.0,-6.291813373565674,-0.005969811950706544,0.041458206879178436,0.3994916039988068,0.9212806588395525,0.04797126137950934,0.6969263559806751
233040000.0,1942.0,69765.35457324982,49271.92816781998,17335.255183696747,23.067323684692383,256.0,-6.405507564544678,0.010459484397286575,0.03935614456929241,0.3536917793917379,0.9327747408863367,0.04639651355678591,0.703848819587194
233160000.0,1943.0,69801.37971806526,49297.47168254852,17344.30763721466,23.05190658569336,256.0,-6.400909423828125,-0.007632585243932657,0.03820227550503765,0.38206996421833034,0.9291445117278732,0.04084640899371749,0.7034511905278675
233280000.0,1944.0,69837.67937207222,49322.68640136719,17353.960781812668,22.971355438232422,256.0,-6.412661552429199,-0.010891151820418499,0.04015297533970163,0.4103752461960766,0.9203977757445096,0.04594077495986732,0.6945361343082799
233400000.0,1945.0,69872.75948524475,49347.92435145378,17362.382843971252,22.97432518005371,256.0,-6.373219966888428,0.019303164401046798,0.03951553183474004,0.4088055378751046,0.9235093999622837,0.0481224548028362,0.6587225160432482
233520000.0,1946.0,69907.2792084217,49372.669973134995,17370.75777244568,23.2430477142334,256.0,-6.439095497131348,-0.016409763238268437,0.036576736939201215,0.39718333065005285,0.9358361597024162,0.037971426547265506,0.6978592611879724
233640000.0,1947.0,69943.42553949356,49398.15864920616,17379.956261396408,23.060062408447266,256.0,-6.398576736450195,-0.012698092933092429,0.03824035688762331,0.38997185914853477,0.9258960604886325,0.04386069431743933,0.6881541653091819
233760000.0,1948.0,69978.85748672485,49423.48245692253,17388.619270324707,23.258447647094727,256.0,-6.423609733581543,0.012983550683597552,0.03049387689301937,0.3905119263707897,0.9149556354853294,0.045307258543004617,0.6689655193398423
233880000.0,1949.0,70014.48295116425,49448.69175004959,17397.503047943115,22.802459716796875,256.0,-6.287259101867676,-0.0061330600165723365,0.04151502960059953,0.39515466953502093,0.927497048187575,0.0469898541879841,0.7006720509129403
234000000.0,1950.0,70050.98773288727,49474.25142073631,17406.82514834404,23.076007843017578,256.0,-6.402924060821533,0.006625411092656248,0.03337928059408727,0.3580959375105984,0.9373753301409824,0.04657133870883502,0.6786049623128593
234120000.0,1951.0,70086.90276670456,49499.68962073326,17415.536122322083,22.96164321899414,256.0,-6.465658187866211,0.006344810974196301,0.0346255617290976,0.3902421769274291,0.9282381788284638,0.04415139119619622,0.7042486278991024
234240000.0,1952.0,70123.05862307549,49524.9713306427,17424.72341775894,22.968719482421875,256.0,-6.437493801116943,0.004537917639596452,0.033380967143656834,0.3791602689517671,0.9309722133940487,0.04375727148781772,0.6893232803912578
234360000.0,1953.0,70159.08215379715,49549.920291662216,17433.727403640747,22.55556297302246,256.0,-6.316320896148682,0.020964125606226763,0.03284497547416685,0.3828206974824266,0.9287044974635303,0.056557761408120646,0.6619797602199556
234480000.0,1954.0,70195.25245594978,49575.23078274727,17443.03737139702,22.627666473388672,256.0,-6.31403923034668,-0.0009532087254097429,0.04012729613993306,0.361045105228065,0.9298548407963573,0.04948175333313715,0.7031490729239467
234600000.0,1955.0,70231.33746695518,49599.95606446266,17452.819838285446,22.397369384765625,256.0,-6.253610610961914,0.00018184220592327025,0.050150668548455346,0.41825120992231735,0.915530339329191,0.048691264522469004,0.6854360706705099
234720000.0,1956.0,70266.77711892128,49625.38163423538,17461.39537382126,22.774932861328125,256.0,-6.333058834075928,-0.021025794861206436,0.03806319922608837,0.4016044908125035,0.919326881038694,0.041094459457920327,0.7196986612753559
234840000.0,1957.0,70302.83278632164,49650.913521289825,17470.46065711975,22.65049171447754,256.0,-6.262269020080566,0.029950515423275367,0.041209935262376714,0.415169777348892,0.9045262257191613,0.04896897930638319,0.6947996710257249
234960000.0,1958.0,70338.4965646267,49676.111295223236,17479.442986488342,22.88368797302246,256.0,-6.246705532073975,0.0073237382930857985,0.025003575867335506,0.3550149861377383,0.938231620731249,0.04515525316961836,0.7006661604805512
235080000.0,1959.0,70374.714220047,49701.52091932297,17488.807387828827,23.078048706054688,256.0,-6.2999958992004395,-0.016848505414355903,0.02200849317712245,0.3449756077166726,0.9415626957401649,0.03813922271355473,0.6840780497850628
235200000.0,1960.0,70410.2784011364,49726.29281258583,17498.100286722183,23.02924346923828,256.0,-6.294116497039795,-0.01398929451454268,0.03431457727590392,0.3609752343001985,0.9369256071165382,0.03615613469432131,0.6983515479264132
235320000.0,1961.0,70446.8295981884,49751.885754585266,17507.571429014206,23.052331924438477,256.0,-6.316559314727783,-0.005334413065766961,0.036906932316336884,0.4082673110277664,0.9293070571931551,0.035996478475333264,0.6899716550895443
235440000.0,1962.0,70481.82552981377,49776.40965270996,17516.576754570007,23.253509521484375,256.0,-6.331120491027832,0.01831120920907923,0.04012561112095281,0.417155188364802,0.9165055389076485,0.04082017926956892,0.6960408018361106
235560000.0,1963.0,70517.71608448029,49801.6129219532,17525.828454971313,22.88532829284668,256.0,-6.2321271896362305,-0.0026845466441190106,0.0370348119308351,0.3887358018984929,0.9293336933090307,0.04300173466448643,0.7134972387889771
235680000.0,1964.0,70554.3026266098,49827.05615901947,17535.447145938873,22.871843338012695,256.0,-6.279672622680664,-0.007534332183207833,0.030395799750125053,0.382048713119867,0.9294462920598298,0.03852015767004922,0.7041619821196502
235800000.0,1965.0,70590.65135574341,49852.6043241024,17544.875074148178,22.596181869506836,256.0,-6.247736930847168,-0.010123383970040898,0.03306641620440764,0.3765539200055839,0.9325516546991869,0.040400632744614494,0.7065635824238489
235920000.0,1966.0,70626.85857486725,49877.791115283966,17554.397378206253,22.72566795349121,256.0,-6.183021068572998,0.006800260208030245,0.03172653964886418,0.38429541866849043,0.9245572496327016,0.03757727935533384,0.7011734745839321
236040000.0,1967.0,70662.00457668304,49902.354598522186,17563.401559829712,22.6535587310791,256.0,-6.155221462249756,-0.013564454546164686,0.03817082338341609,0.40046883849531884,0.9292665412605301,0.04191431832731706,0.6774635352737866
236160000.0,1968.0,70698.02598786354,49927.6214928627,17572.65828227997,22.840295791625977,256.0,-6.262943744659424,-0.00010032375135581656,0.03853140777036264,0.3828886234800228,0.9254098973201654,0.041130319643687976,0.6875445378354201
